patient_index,PSNR_loss,BCE_loss,TP,FP,TN,FN,Sensitivity,Specificity,DICE,C
LIDC-IDRI-0929,33.188899993899994,0.0010730508074628332,0.0028201924675815,16.540861765533332,262100.46354166666,26.99718014398833,7.553600779569848e-05,0.9999368958843687,0.00010658726222312023,0_8
LIDC-IDRI-0932,30.575387001050004,0.0021650064154525002,2.2807085975355e-07,0.282096169889,262114.2265625,29.5,6.379210727727284e-09,0.9999989237670013,1.2640959631942831e-08,0_8
LIDC-IDRI-0933,27.837709063576188,0.0034570087473634764,8.246997913202094,29.15165851658648,262043.09151785713,63.5149072920381,0.038572858278792164,0.9998887751576314,0.05675389351379293,0_8
LIDC-IDRI-0935,29.893757502246668,0.0027106792782428664,30.620767034288466,169.7977848370593,261895.540625,48.04589958190001,0.2037989306575362,0.9993521049213715,0.16303639896645905,0_8
LIDC-IDRI-0936,27.805393091840003,0.004606492716508667,0.6349501535299733,23.754976813005335,261946.57708333334,173.03171284996668,0.003680815783377476,0.9999093356749945,0.006460776442649099,0_8
LIDC-IDRI-0938,22.994520664237502,0.001070827722287875,26.62816316505963,23.315979480750002,262019.05859375,74.996838331125,0.16243280658501202,0.9999110172378554,0.2071884174026967,0_8
LIDC-IDRI-0939,35.39357900619062,0.003402389590519625,0.6784699934511864,4.123579856008437,262012.56640625,126.63402914997629,0.0029305351338769063,0.9999842646125587,0.005701879960894939,0_8
LIDC-IDRI-0940,34.417854243303445,0.0038858111390781378,19.442038010577033,19.402108866596198,261982.8739224138,122.28210057884138,0.15189604656650788,0.9999259493045041,0.1463678350278615,0_8
LIDC-IDRI-0941,34.63268407185555,0.0030299101231811114,0.00043902938492298386,19.25542661877778,262076.30208333334,48.44400469463332,7.224400941225057e-06,0.9999265309169966,1.0674724916068266e-05,0_8
LIDC-IDRI-0942,27.912434997559995,0.0033299813803741997,65.65449439158306,203.98213963746352,261834.941875,39.425505075475996,0.2997191532290867,0.99922136209771,0.16039138437306785,0_8
LIDC-IDRI-0943,35.20021311441666,0.0010704646507895,1.3358265126361666e-05,1.685539484025,262122.98697916666,19.3333202998,6.949253863568253e-07,0.9999935697084078,1.2751446227413253e-06,0_8
LIDC-IDRI-0944,29.226318359375,0.003090204612815,0.001304059285757725,15.893828745916,262061.109375,66.99869728085,1.8151815533742337e-05,0.9999393537795503,3.099104427215152e-05,0_8
LIDC-IDRI-0945,30.460418065400003,0.005660452491913333,83.67195010184334,511.1138916016667,261441.546875,107.66137949620001,0.5092393573856848,0.9980488321126022,0.1976492350399441,0_8
LIDC-IDRI-0946,27.645937919625,0.002361983584705,12.819266722537174,20.57076150179,262001.4375,109.18073272715,0.07744409861006286,0.9999214936261555,0.12079810185844209,0_8
LIDC-IDRI-0947,35.13025961982063,0.0015761634966195478,0.247115255808511,18.684625496946342,262087.91765873015,37.14971040543524,0.003478534430552879,0.9999287170243241,0.006044936422300934,0_8
LIDC-IDRI-0949,32.897085825599994,0.0032171105655508336,14.885633139436864,76.10452036061,261943.55989583334,109.44769922885,0.1388949600365004,0.9997095581964918,0.140619036727952,0_8
LIDC-IDRI-0950,31.788906097425002,0.0008429204899575,0.001713146499243,13.145542263987501,262109.1015625,21.7482869625,7.78425677349705e-05,0.9999498499069608,0.000103246570840251,0_8
LIDC-IDRI-0951,28.20155370802857,0.016820276531642617,4.06815045027404,191.2852179996888,261904.72023809524,43.931849655650666,0.17654247280219312,0.9992701169825684,0.015628704920305596,0_8
LIDC-IDRI-0953,33.606613159175,0.0013060663186467499,0.7383110405069051,18.796985507012497,262067.576171875,56.886687994,0.010057214618742136,0.999928279335083,0.014775422953285693,0_8
LIDC-IDRI-0955,31.203075408914284,0.0016136536516042858,2.1184803361713712e-06,7.048229558127145,262111.95089285713,24.999997820171426,6.498416965971223e-08,0.9999731105110803,1.0259963917998318e-07,0_8
LIDC-IDRI-0956,31.498782263866662,0.001240170599582,2.6813641047696333,31.760079701713337,262074.90972222222,34.65196853215555,0.047208147582203014,0.9998788284042285,0.049396305007128834,0_8
LIDC-IDRI-0957,31.09387283324,0.0019034798839113998,3.9313052859217344e-05,122.93691396709781,262002.66875,18.399960517886,1.5566273856663955e-06,0.999530996101831,1.8967806807078953e-07,0_8
LIDC-IDRI-0958,32.26053276062,0.00042373914038760005,13.971103048336,17.645565032962,262075.1625,37.228897094699995,0.2258171834370771,0.9999326751409121,0.2832862379305022,0_8
LIDC-IDRI-0959,25.501670837366664,0.00162699407277,0.00011737654616213334,2.3488505681366667,262108.65104166666,32.99988238016667,3.841558575193611e-06,0.9999910387272939,7.090603887037112e-06,0_8
LIDC-IDRI-0961,32.99129245156316,0.0011822227005677897,1.5212443133835545,38.760630265661256,262068.5041118421,35.21559729074527,0.01286224401268845,0.9998521040572858,0.012616603396730094,0_8
LIDC-IDRI-0962,27.359529972087497,0.00535743328509375,3.4846665268030637,308.2676610203338,261759.359375,72.890333652525,0.019027500335849146,0.9988237213411673,0.020350865533901332,0_8
LIDC-IDRI-0963,33.61260822842858,0.0009783936714347142,0.0002486413842623286,13.053391320364288,262109.95089285713,20.999751363472857,9.933187957330302e-06,0.999950201649285,1.2911735093249858e-05,0_8
LIDC-IDRI-0965,29.796767748330772,0.004478984136277308,18.751395229662712,10.493333257170999,261987.8954326923,126.8639913706154,0.07289412992400458,0.9999599455531101,0.10741717321592946,0_8
LIDC-IDRI-0966,34.753248426666666,0.0017707084318517778,0.005516750897283725,25.69248263041111,262078.53125,39.772261884465564,0.0001999890483260525,0.9999019806124774,0.00014289521513180124,0_8
LIDC-IDRI-0968,29.08958835603,0.0043050941021645,0.6081501213274932,34.42074663639671,262032.98125,75.99185228344,0.00637199150518528,0.9998686834261221,0.01128500444331782,0_8
LIDC-IDRI-0969,29.151388440828576,0.0009751263839601429,0.015979310235697142,34.10860851832857,262082.6049107143,27.269735472542855,0.00046039276645618775,0.9998698750141356,0.0006498823321759195,0_8
LIDC-IDRI-0971,29.926526546487505,0.004538905486697499,6.464513251963625e-10,9.44125844538,262097.310546875,37.25,1.1450949872961221e-11,0.9999639784980088,1.8605660255412196e-11,0_8
LIDC-IDRI-0972,27.556781496342857,0.001102774503774143,0.04510440813981041,6.7041154589000005,262107.578125,29.669181278757144,0.0008954347081952391,0.9999744229826703,0.001591489007592277,0_8
LIDC-IDRI-0973,29.999558900542105,0.004398479892286684,4.735033662729992,37.646015494295845,262040.09457236843,61.52812370502632,0.03548009777540645,0.9998563488085257,0.05761858595003403,0_8
LIDC-IDRI-0974,29.829007829914286,0.001345880749535,32.67711981571166,17.89981713039443,262044.68080357142,48.751450811114296,0.24195558610454881,0.9999316929043293,0.24315118116592258,0_8
LIDC-IDRI-0976,32.18387773301111,0.02793757746824445,5.1761081532820845e-06,6.21186402109,262031.12673611112,106.6666615804,1.3203826517582214e-07,0.9999762950348209,2.1817175338734566e-07,0_8
LIDC-IDRI-0977,33.63270187375,0.00451974768657,2.757935968491e-08,52.498075485200005,262044.015625,47.5,7.825854034890361e-10,0.9997996922782673,9.757319866513047e-10,0_8
LIDC-IDRI-0978,30.267388274701453,0.005580033540076361,3.43129046774244,34.42868987891784,261998.05230978262,108.09045063239421,0.030635905990947516,0.9998686166368921,0.016823681176463424,0_8
LIDC-IDRI-0980,32.450151231555566,0.0027369097677155557,1.6474514027967953,113.92352888321109,261953.63020833334,74.79699389142223,0.01330538990930694,0.9995653166698091,0.02276782294057479,0_8
LIDC-IDRI-0981,35.72575187683333,0.0010302486286183333,0.33037572850776664,3.4878652890533335,262092.17708333334,48.002957026166676,0.007710611295923851,0.9999866924879455,0.013889212336959174,0_8
LIDC-IDRI-0982,34.273895712458824,0.0009228109813507942,7.897681950406627,14.845659347142941,262077.6544117647,43.60231740335969,0.04617128075261519,0.999943347307133,0.0554935046548509,0_8
LIDC-IDRI-0983,32.2102216085,0.0021103882075583333,0.004657662401697501,8.300410588583333,262086.04166666666,49.66200955713333,7.42953090337595e-05,0.9999683308132155,0.00012845291722895702,0_8
LIDC-IDRI-0984,29.79516296386,0.0011744472780278001,0.0038160918047646,6.46181383133,262105.1375,32.39618377686,0.00011366492592096664,0.999975347101994,0.0001871437199289403,0_8
LIDC-IDRI-0985,29.672564461123812,0.008196758222767,1.1054476244751033e-07,131.03628246417802,261988.20535714287,24.761904625666666,6.987092970426152e-09,0.9995000791889227,1.333304697252335e-08,0_8
LIDC-IDRI-0986,27.292320251466663,0.0020520023341931664,70.90068954055742,235.75245285028333,261791.41145833334,45.93264420820333,0.5201630859743298,0.9991004546343923,0.36696036579764896,0_8
LIDC-IDRI-0987,34.00450115203,0.00113989286110144,0.09444501616627748,48.76559772491801,262065.48515625,29.655555713187994,0.0017922905973087656,0.9998139541360743,0.0029157152910511464,0_8
LIDC-IDRI-0989,26.340843836466664,0.0014690529399866668,7.45716098057e-07,0.311735972762,262121.69791666666,22.0,3.340315981729688e-08,0.9999988107205473,6.571074944302348e-08,0_8
LIDC-IDRI-0990,29.0854802131625,0.00201002349786,0.011338871537189037,39.91308969263625,262059.83984375,44.2386622428875,0.0002429953987540202,0.9998477208339915,0.0002596775121213186,0_8
LIDC-IDRI-0991,33.7531827291,0.0013386310311036666,6.537010813176666e-05,6.879836559296668,262110.79166666666,26.333267211899997,2.223194156425644e-06,0.9999737528887592,3.5071132040137587e-06,0_8
LIDC-IDRI-0993,32.30738957723333,0.0010936560380876666,96.75130292781068,51.58384911219,261914.73958333334,80.9153531391,0.4058985602119433,0.999803014424514,0.42934758035689363,0_8
LIDC-IDRI-0994,32.904385669812164,0.0031763039375148927,9.874020381485177,70.84016106900529,261961.90392736485,101.38273579363239,0.05428829732130012,0.9997296732947084,0.06627067342705882,0_8
LIDC-IDRI-0996,30.536451021833333,0.0030854458843048334,3.2598477943698333e-06,230.15803219877918,261897.67708333334,16.166663964583332,1.3579308522891623e-07,0.99912195236161,5.551800878643688e-08,0_8
LIDC-IDRI-0997,29.831227095234784,0.004728503707470391,0.004074918012239695,40.24147186588848,262041.19565217392,62.56114312876957,2.8309635938665256e-05,0.9998464581601505,5.501851069226861e-05,0_8
LIDC-IDRI-0998,30.597989117648147,0.004386272070134407,2.504247751231559,161.69515619123922,261916.19502314815,63.606863304455565,0.01993622424183196,0.9993830305780476,0.025231704755007803,0_8
LIDC-IDRI-0999,29.156384309141668,0.0014783473561700835,0.01408542301121094,98.85775808491336,262023.64583333334,21.48591415087333,0.0008465452331346696,0.9996228529242487,0.0012151357029954821,0_8
LIDC-IDRI-1000,31.2646548748125,0.0015109202022356874,20.887334340913448,66.91017472743688,262024.1513671875,32.05016483365437,0.13222818571784048,0.9997446983237369,0.09319676068411138,0_8
LIDC-IDRI-1001,29.298274040233334,0.002877313139228333,0.0012916471893303684,60.81925571965101,262053.1875,29.998708089199997,3.7911474983194164e-05,0.9997679700151098,6.270821594308204e-05,0_8
LIDC-IDRI-1002,28.2468845762069,0.004235619169276724,29.34410883864102,159.2260072961526,261873.6390086207,81.79382138419862,0.151657556557191,0.9993922303270559,0.11862373707773961,0_8
LIDC-IDRI-1003,30.515783786779167,0.002218341515496833,51.30059228683442,89.20952776075085,261934.29427083334,69.1994086106625,0.28455410298895084,0.999659456477239,0.2184288294694401,0_8
LIDC-IDRI-1004,34.72645339966572,0.0013958918338179427,0.9273774988091192,15.165136119295429,262079.03660714286,48.87262223109943,0.008510909047965988,0.9999421399424451,0.012680684573108161,0_8
LIDC-IDRI-1005,28.722233252095453,0.0016902249957314092,0.2557929702309363,31.538760968212227,262079.60227272726,32.60784348574091,0.00640188310139814,0.9998796754842626,0.008092709844816009,0_8
LIDC-IDRI-1006,28.56110409327143,0.000979399192147143,0.6975738353904458,39.54595747163485,262068.171875,35.5881406239,0.010943542637560607,0.9998491206427857,0.012214652325483483,0_8
LIDC-IDRI-1007,27.51247215272,0.004070529993624001,0.000673671548110134,141.83447341916002,261952.9625,49.19932746878,2.0757600721251668e-05,0.9994588791843728,8.982109135850593e-06,0_8
LIDC-IDRI-1008,32.53510911124287,0.002772086341531786,0.02256897722371054,195.424524801135,261922.07589285713,26.477431229164285,0.0012188640714079766,0.9992544388923064,0.00033989213010777655,0_8
LIDC-IDRI-1009,30.6260662079,0.0233462490141,1.81003506441e-05,1154.6105957,260761.375,227.999984741,7.938750183566786e-08,0.9955916757311549,2.6182860779797767e-08,0_8
LIDC-IDRI-1010,33.164684295650005,0.001110253622755,0.03843123465775,4.93141078949,262098.5625,40.461568832400005,0.0009539735223400856,0.9999811852360925,0.0017038423888426435,0_8
LIDC-IDRI-1011,32.2077886408,0.003024938738567,46.41845243012719,68.74417270313181,261921.89488636365,106.94518132638183,0.263864197651321,0.9997375935448551,0.22639104357154247,0_8
LIDC-IDRI-0926,32.30876668293334,0.002357170839483333,0.00044319982164973336,1.4135547479,262093.25520833334,49.332888285299994,7.949004404064393e-06,0.9999946067299006,1.5498162211743037e-05,0_9
LIDC-IDRI-0928,29.476549784366668,0.0008453557432698335,0.011823817146545833,44.32681258518833,262078.17447916666,21.488176902133333,0.00048029305514445906,0.9998308974492351,0.0004968758944824852,0_9
LIDC-IDRI-0929,31.974831581133333,0.001084634151386,0.002049111622908833,33.796297391256665,262086.0390625,24.164617458973336,7.05838093149917e-05,0.9998710626398978,8.673244688891554e-05,0_9
LIDC-IDRI-0932,29.467764854425,0.0024403183488175,3.4660670167347495e-08,2.5594797730457497,262111.44140625,30.0,9.156893787667635e-10,0.9999902352969579,1.725905046602518e-09,0_9
LIDC-IDRI-0933,26.765016646609517,0.0032492622738672853,8.55048952148771,90.93913254281809,261980.20907738095,64.30665279568095,0.04330181767796096,0.9996530037351512,0.052119637062562084,0_9
LIDC-IDRI-0935,28.30923767091333,0.0032646301318883996,39.07210601000519,336.1810128529887,261729.753125,38.99455986022,0.2730708517415826,0.9987171385785527,0.1270176071751214,0_9
LIDC-IDRI-0936,27.05695635477333,0.004181442549452001,2.8131075526274665,115.43151461285333,261858.771875,166.98688812256665,0.014833336760867434,0.9995593991712645,0.022133602814689582,0_9
LIDC-IDRI-0938,22.715987443925002,0.0012827931932415,33.699329181173965,68.510625124025,261967.4921875,74.30067110066251,0.2118182363151901,0.9997385395952413,0.22277128608503904,0_9
LIDC-IDRI-0939,32.83558171986562,0.002962666592794406,5.7825323687142,18.418023943912807,261999.23876953125,120.56121896211032,0.025126330133981568,0.999929727769989,0.044474721159717255,0_9
LIDC-IDRI-0940,32.69811485554483,0.0033587546796325866,28.650680445907224,21.546300164577236,261963.6271551724,130.17690480992414,0.1744267295111764,0.9999177575857688,0.1793889469305151,0_9
LIDC-IDRI-0941,32.54896079168889,0.0027576421012370004,0.008751340933706293,13.844234042686665,262070.26388888888,59.880136701799984,0.00011721119291527283,0.9999471757958107,0.0001936883729240645,0_9
LIDC-IDRI-0942,26.473648452764,0.005319165389516841,46.39443792016697,401.93766159074005,261659.345625,36.32556248903527,0.3120375748263157,0.9984661429590664,0.1129858094534416,0_9
LIDC-IDRI-0943,32.85464286805001,0.0008956599146283333,0.00013124396900811666,1.8603844841316668,262122.80989583334,19.33320236205,6.829076171665731e-06,0.9999929026807797,1.2411024818052543e-05,0_9
LIDC-IDRI-0944,28.087904453274998,0.0020562954014175,0.0027834745796997,23.968850254994997,262073.77734375,46.247217178324995,5.399551549690645e-05,0.9999085485202012,9.767074561934282e-05,0_9
LIDC-IDRI-0945,29.209536870333334,0.0061017962483066665,78.58545347044667,565.9202067056667,261386.75,112.74787902823334,0.4751071917874778,0.9978395764731802,0.18151978762121432,0_9
LIDC-IDRI-0946,26.42773103715,0.00130545852152875,60.677797556025006,59.22357892985,261935.02734375,89.07219791398501,0.4170024133426684,0.999773998938946,0.38424582695097875,0_9
LIDC-IDRI-0947,33.09646918281904,0.0013374452546624763,0.5616202837736202,35.73430618407302,262070.80654761905,36.89869680481445,0.005853500568819637,0.9998636707213732,0.009677562212071677,0_9
LIDC-IDRI-0949,30.916521072400002,0.0024959161722411666,46.273478161328136,110.33809852608665,261901.49479166666,85.89318593346667,0.27192859605741176,0.9995788789588181,0.23226258307205924,0_9
LIDC-IDRI-0950,31.139855384825,0.0012315759959177501,0.005559734927373001,99.698614597325,262022.5546875,21.744439840324997,0.00027437156948056414,0.9996196501068968,0.0003211738053189495,0_9
LIDC-IDRI-0951,26.89426939827143,0.015927375163988147,4.040035130400786,237.1470135564409,261862.04613095237,40.76948876608243,0.1742438033201165,0.9990951258688442,0.018789283792767897,0_9
LIDC-IDRI-0953,32.266631841649996,0.0010912111902135,4.339827232289359,46.49409723282499,262041.376953125,51.7851717472,0.06385978814894203,0.9998225990995948,0.05534605478337309,0_9
LIDC-IDRI-0955,29.440997804914286,0.0014244647546939999,1.5744961720944997e-05,13.862558909814286,262105.42410714287,24.71427038736572,4.923572181836152e-07,0.9999471127194054,6.296071359067719e-07,0_9
LIDC-IDRI-0956,30.89040353562222,0.0012935455306433332,4.680703382891534,31.654898855422225,262077.34201388888,30.319296518966667,0.08519464558079705,0.9998792294889801,0.07290548100379861,0_9
LIDC-IDRI-0957,29.790438461300006,0.005116328690202,0.0006016383026298573,573.8172180178,261549.7875,20.39939832687,1.7912203183971195e-05,0.9978108740142047,1.1028330588337613e-06,0_9
LIDC-IDRI-0958,30.348558425900002,0.000784870889038,37.3694919586,123.38009033205999,261969.4125,13.830507659902,0.695174800232503,0.9995292632554069,0.3650358907499767,0_9
LIDC-IDRI-0959,25.514171600366666,0.0013680224850166666,0.0035195867531033335,4.826606909433333,262101.50520833334,37.66314570106667,9.522857445605396e-05,0.9999815853444162,0.00016704413069132664,0_9
LIDC-IDRI-0961,31.382663425636835,0.0019740524707902106,1.017100284989798,178.59248998286628,261926.93585526315,37.4565845037742,0.010989825541006845,0.9993186017901177,0.005447484946623649,0_9
LIDC-IDRI-0962,26.433749437324998,0.00795783524517875,15.248695598830674,744.6566200262499,261323.34375,60.7513051032875,0.11739189327528285,0.9971585326700616,0.04827070323937189,0_9
LIDC-IDRI-0963,31.595356260014288,0.0010288999016784285,0.002257373424072357,30.413685526157145,262089.015625,24.569171224341428,7.58185334572317e-05,0.9998839713706148,9.015639479531463e-05,0_9
LIDC-IDRI-0965,28.1165362138,0.003737392394283846,16.039964324467338,45.552404903417454,261970.21634615384,112.1908047565846,0.07294629702464844,0.9998261536473693,0.08840184675957538,0_9
LIDC-IDRI-0966,32.72367307875555,0.0017458855420246664,0.006386121414657357,75.95721922971113,262034.81770833334,33.21583562427888,0.0002618630833971249,0.9997102211928931,0.00016361444163664592,0_9
LIDC-IDRI-0968,27.67521324157,0.0029995732591489,6.489588858341705,98.793577027331,261962.00625,76.71041049969,0.050774890418202975,0.9996230735101381,0.06455433644370318,0_9
LIDC-IDRI-0969,28.447630473557147,0.0010380549356342856,0.03202657105539571,29.866851942885713,262081.70089285713,32.396545137685706,0.0008051560991605495,0.9998860551471266,0.0011020646529504262,0_9
LIDC-IDRI-0971,29.4443485736875,0.0038699378055749994,4.4330726452502875e-08,24.877559781073753,262081.873046875,37.25,7.924953879135862e-10,0.9999050848895354,9.795676142611732e-10,0_9
LIDC-IDRI-0972,26.344578879214286,0.0013885180981440001,2.598205296152077,102.24128096442142,262008.75892857142,30.401794161117145,0.026319833713419432,0.9996099022470925,0.012006991777744334,0_9
LIDC-IDRI-0973,28.497305317936846,0.003884407051374106,7.708941039811727,43.77203905108027,262026.9144736842,65.60684967041051,0.05722492601231682,0.9998329719394458,0.07743804004924788,0_9
LIDC-IDRI-0974,28.47945376805714,0.0011441014898341429,52.38784497037292,23.49541824204429,262014.3638392857,53.75501060485715,0.2827403057152263,0.9999103256246994,0.2994130098069915,0_9
LIDC-IDRI-0976,31.014864391744442,0.025459733985712225,0.009916574450428733,7.860641426512221,262020.02604166666,116.10119416982222,0.0002525411830081237,0.9999700024465097,0.00039378297199724063,0_9
LIDC-IDRI-0977,31.9023447037,0.0042594098486,4.4272310795164996e-07,63.3266353606,262033.1796875,47.5,1.3308426996832255e-08,0.9997583758338962,1.5542125309312624e-08,0_9
LIDC-IDRI-0978,28.926389141353628,0.00405622416250084,5.293473078702289,43.89194346249756,261989.73392210144,105.08333823995801,0.04727395508023124,0.9998324948078551,0.037149450733928724,0_9
LIDC-IDRI-0980,31.098970201288882,0.0030082171498285555,14.574471494131135,209.19912412436665,261852.46354166666,67.75886281332222,0.12924704367921167,0.9992017481800259,0.10781926706672841,0_9
LIDC-IDRI-0981,33.47441991168333,0.0007064133242238334,8.85645637909,44.26730696359667,262051.40364583334,39.476876894633335,0.19026841265458153,0.999831102776549,0.14666857554310267,0_9
LIDC-IDRI-0982,32.79121303558235,0.0011115241487617354,11.72963327035956,60.75568095373825,262031.36580882352,40.15272012880235,0.06945995997228781,0.9997681542657101,0.054456687896221545,0_9
